# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	regulation of alpha-beta T cell differentiation	GO:0046637	0.08862106	1	1	0.04751968	1	1	
GO Biological Process	positive regulation of alpha-beta T cell proliferation	GO:0046641	0.08879962	1	1	0.2348151	1	1	
GO Biological Process	endothelial cell-cell adhesion	GO:0071603	0.08938943	1	1	0.05771992	1	1	
GO Biological Process	heme transport	GO:0015886	0.08945273	1	1	0.1252233	1	1	
GO Biological Process	snoRNA guided rRNA pseudouridine synthesis	GO:0000454	0.0897065	1	1	0.0436089	1	1	
GO Biological Process	stimulatory C-type lectin receptor signaling pathway	GO:0002223	0.08973443	1	1	0.2607518	1	1	
GO Biological Process	negative regulation of nuclear division	GO:0051784	0.09032535	1	1	0.1474227	1	1	
GO Biological Process	positive regulation of DNA binding	GO:0043388	0.09122408	1	1	0.5318562	1	1	
GO Biological Process	branched-chain amino acid metabolic process	GO:0009081	0.09135522	1	1	0.300163	1	1	
GO Biological Process	regulation of intracellular pH	GO:0051453	0.09135914	1	1	0.3945216	1	1	
GO Biological Process	mesoderm formation	GO:0001707	0.09247196	1	1	0.0764722	1	1	
GO Biological Process	nuclear matrix anchoring at nuclear membrane	GO:0090292	0.09309005	1	1	0.0436089	1	1	
GO Biological Process	nephrogenic mesenchyme development	GO:0072076	0.09375991	1	1	0.0436089	1	1	
GO Biological Process	innate immune response activating cell surface receptor signaling pathway	GO:0002220	0.09413491	1	1	0.2727112	1	1	
GO Biological Process	carbohydrate transmembrane transport	GO:0034219	0.09418615	1	1	0.3599486	1	1	
GO Biological Process	energy homeostasis	GO:0097009	0.09435022	1	1	0.02270634	1	0.9193622401846154	
GO Biological Process	positive regulation of smooth muscle contraction	GO:0045987	0.09441494	1	1	0.01148591	1	0.7482331172772277	
GO Biological Process	peptidyl-L-cysteine S-palmitoylation	GO:0018230	0.09467592	1	1	0.08532262	1	1	
GO Biological Process	actin ubiquitination	GO:0007014	0.09507157	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of interleukin-17-mediated signaling pathway	GO:1903883	0.09507157	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of chemokine (C-C motif) ligand 20 production	GO:1903886	0.09507157	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of monooxygenase activity	GO:0032770	0.09528295	1	1	0.300163	1	1	
GO Biological Process	regulation of cellular pH	GO:0030641	0.09554913	1	1	0.4151651	1	1	
GO Biological Process	negative regulation of monocyte chemotactic protein-1 production	GO:0071638	0.09561447	1	1	0.08532262	1	1	
GO Biological Process	iron coordination entity transport	GO:1901678	0.09577807	1	1	0.1633893	1	1	
GO Biological Process	protein hexamerization	GO:0034214	0.09686141	1	1	0.1381342	1	1	
GO Biological Process	regulation of heart growth	GO:0060420	0.09715191	1	1	0.1893238	1	1	
GO Biological Process	leukotriene signaling pathway	GO:0061737	0.09722968	1	1	0.07162348	1	1	
GO Biological Process	regulation of endocrine process	GO:0044060	0.09763161	1	1	0.137273	1	1	
GO Biological Process	epidermal cell fate specification	GO:0009957	0.0977191	1	1	0.0436089	1	1	
GO Biological Process	positive regulation of urine volume	GO:0035810	0.09789979	1	1	0.175739	1	1	
GO Biological Process	sodium ion transmembrane transport	GO:0035725	0.09809329	1	1	0.4602678	1	1	
GO Biological Process	positive regulation of prostaglandin-endoperoxide synthase activity	GO:0060585	0.09830957	1	1	0.0436089	1	1	
GO Biological Process	monocyte aggregation	GO:0070487	0.09867761	1	1	0.0436089	1	1	
GO Biological Process	regulation of platelet aggregation	GO:0090330	0.09894313	1	1	0.2348151	1	1	
GO Biological Process	transepithelial ammonium transport	GO:0070634	0.09968662	1	1	0.0436089	1	1	
GO Biological Process	negative regulation of cell junction assembly	GO:1901889	0.09978428	1	1	0.2572467	1	1	
GO Biological Process	CENP-A containing nucleosome assembly	GO:0034080	0.09981529	1	1	0.4646802	1	1	
GO Biological Process	retinoid metabolic process	GO:0001523	0.100105	1	1	0.04272169	1	1	
GO Biological Process	positive regulation of cytokine biosynthetic process	GO:0042108	0.1004254	1	1	0.2216823	1	1	
GO Biological Process	tissue regeneration	GO:0042246	0.1009733	1	1	0.5387811	1	1	
GO Biological Process	mammary gland epithelial cell proliferation	GO:0033598	0.101035	1	1	0.01298131	1	0.7908382328240741	
GO Biological Process	regulation of hepatic stellate cell activation	GO:2000489	0.1016808	1	1	0.08532262	1	1	
GO Biological Process	negative regulation of smooth muscle cell proliferation	GO:0048662	0.1017181	1	1	0.1078928	1	1	
GO Biological Process	aldehyde catabolic process	GO:0046185	0.1018122	1	1	0.1508553	1	1	
GO Biological Process	thymus development	GO:0048538	0.1019156	1	1	0.02858385	1	1	
GO Biological Process	retinal blood vessel morphogenesis	GO:0061304	0.1019878	1	1	0.05771992	1	1	
GO Biological Process	allantois development	GO:1905069	0.1020634	1	1	0.02928733	1	1	
GO Biological Process	peripheral nervous system development	GO:0007422	0.1020825	1	1	0.2708679	1	1	
GO Biological Process	cellular response to reactive oxygen species	GO:0034614	0.1022308	1	1	0.2607518	1	1	
GO Biological Process	embryonic pattern specification	GO:0009880	0.1028611	1	1	0.07120515	1	1	
GO Biological Process	actin modification	GO:0030047	0.103133	1	1	0.02928733	1	1	
GO Biological Process	negative regulation of tumor necrosis factor secretion	GO:1904468	0.1033118	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of lipid transport	GO:0032370	0.1034984	1	1	0.04968118	1	1	
GO Biological Process	regulation of hormone biosynthetic process	GO:0046885	0.1035575	1	1	0.02270634	1	0.9193622401846154	
GO Biological Process	synapsis	GO:0007129	0.1035631	1	1	0.1474227	1	1	
GO Biological Process	protein K48-linked ubiquitination	GO:0070936	0.104122	1	1	0.03197392	1	0.9391625296428572	
GO Biological Process	ammonium transport	GO:0015696	0.1047213	1	1	0.1681459	1	1	
GO Biological Process	regulation of transforming growth factor-beta secretion	GO:2001201	0.1053631	1	1	0.02928733	1	1	
GO Biological Process	regulation of hematopoietic stem cell differentiation	GO:1902036	0.1057043	1	1	0.7845419	1	1	
GO Biological Process	neurotransmitter receptor internalization	GO:0099590	0.1059776	1	1	0.05771992	1	1	
GO Biological Process	positive regulation of erythrocyte differentiation	GO:0045648	0.10641	1	1	0.300163	1	1	
GO Biological Process	epithelial cell migration	GO:0010631	0.1067435	1	1	0.005610926	1	0.5469198165481481	
GO Biological Process	monoamine transport	GO:0015844	0.1072956	1	1	0.279023	1	1	
GO Biological Process	positive regulation of carbohydrate metabolic process	GO:0045913	0.1081285	1	1	0.6420465	1	1	
GO Biological Process	positive regulation of small intestine smooth muscle contraction	GO:1904349	0.108322	1	1	0.0436089	1	1	
GO Biological Process	telomerase holoenzyme complex assembly	GO:1905323	0.1084625	1	1	0.05771992	1	1	
GO Biological Process	regulation of alpha-beta T cell proliferation	GO:0046640	0.109091	1	1	0.2896714	1	1	
GO Biological Process	T cell selection	GO:0045058	0.1095364	1	1	0.1078928	1	1	
GO Biological Process	peptidyl-tyrosine autophosphorylation	GO:0038083	0.1099832	1	1	0.1525537	1	1	
GO Biological Process	regulation of mast cell degranulation	GO:0043304	0.1101557	1	1	0.3599486	1	1	
GO Biological Process	response to fungus	GO:0009620	0.1109599	1	1	0.5456039	1	1	
GO Biological Process	mitochondrial DNA metabolic process	GO:0032042	0.1110391	1	1	0.1508553	1	1	
GO Biological Process	regulation of mast cell cytokine production	GO:0032763	0.1111897	1	1	0.07162348	1	1	
GO Biological Process	regulation of monocyte differentiation	GO:0045655	0.1115588	1	1	0.2348151	1	1	
GO Biological Process	cell proliferation in midbrain	GO:0033278	0.1115746	1	1	0.08532262	1	1	
GO Biological Process	omega-hydroxylase P450 pathway	GO:0097267	0.1116092	1	1	0.1252233	1	1	
GO Biological Process	D-ribose metabolic process	GO:0006014	0.1122314	1	1	0.0436089	1	1	
GO Biological Process	RNA phosphodiester bond hydrolysis, exonucleolytic	GO:0090503	0.1125428	1	1	0.4058625	1	1	
GO Biological Process	negative regulation of collagen biosynthetic process	GO:0032966	0.1130403	1	1	0.09882034	1	1	
GO Biological Process	cyclic-nucleotide-mediated signaling	GO:0019935	0.1133926	1	1	0.4232955	1	1	
GO Biological Process	extracellular negative regulation of signal transduction	GO:1900116	0.1139168	1	1	0.02548682	1	0.9835221829325513	
GO Biological Process	cortical actin cytoskeleton organization	GO:0030866	0.1139477	1	1	0.3503501	1	1	
GO Biological Process	positive regulation of DNA biosynthetic process	GO:2000573	0.1141221	1	1	0.2434949	1	1	
GO Biological Process	positive regulation of membrane tubulation	GO:1903527	0.1142155	1	1	0.0436089	1	1	
GO Biological Process	retinol metabolic process	GO:0042572	0.1151577	1	1	0.07199302	1	1	
GO Biological Process	chromatin remodeling at centromere	GO:0031055	0.1156431	1	1	0.4956465	1	1	
GO Biological Process	negative regulation of nucleocytoplasmic transport	GO:0046823	0.1159751	1	1	0.01894902	1	0.8229378025742574	
GO Biological Process	hematopoietic stem cell proliferation	GO:0071425	0.1160081	1	1	0.199896	1	1	
GO Biological Process	rRNA pseudouridine synthesis	GO:0031118	0.1163862	1	1	0.1121196	1	1	
GO Biological Process	regulation of postsynaptic specialization membrane neurotransmitter receptor levels	GO:0099072	0.1173009	1	1	0.08532262	1	1	
GO Biological Process	regulation of urine volume	GO:0035809	0.117302	1	1	0.2682155	1	1	
GO Biological Process	interleukin-2 secretion	GO:0070970	0.1180341	1	1	0.0436089	1	1	
GO Biological Process	neural fold elevation formation	GO:0021502	0.1181095	1	1	0.0436089	1	1	
GO Biological Process	pentose-phosphate shunt, non-oxidative branch	GO:0009052	0.1181289	1	1	0.08532262	1	1	
GO Biological Process	negative regulation of collagen metabolic process	GO:0010713	0.118455	1	1	0.1121196	1	1	
GO Biological Process	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	GO:0072040	0.1188092	1	1	0.05771992	1	1	
GO Biological Process	box H/ACA snoRNP assembly	GO:0000493	0.1188113	1	1	0.02928733	1	1	
GO Biological Process	cellular response to iron ion	GO:0071281	0.1190354	1	1	0.1381342	1	1	
GO Biological Process	positive regulation of the force of heart contraction by chemical signal	GO:0003099	0.1197726	1	1	0.0436089	1	1	
GO Biological Process	response to dsRNA	GO:0043331	0.120866	1	1	0.7095333	1	1	
GO Biological Process	primary heart field specification	GO:0003138	0.1213214	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	sinoatrial valve morphogenesis	GO:0003185	0.1213214	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	vitamin A metabolic process	GO:0006776	0.121429	1	1	0.1121196	1	1	
GO Biological Process	regulation of carbohydrate biosynthetic process	GO:0043255	0.1217982	1	1	0.7051648	1	1	
GO Biological Process	negative regulation of calcium-independent cell-cell adhesion	GO:0051042	0.1219415	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	positive regulation of Wnt signaling pathway by BMP signaling pathway	GO:0060804	0.1219415	1	1	0.01475209	1	0.8260542651489362	
GO Biological Process	regulation of cAMP-mediated signaling	GO:0043949	0.1220124	1	1	0.04125935	1	1	
GO Biological Process	cellular response to alcohol	GO:0097306	0.1229654	1	1	0.1223643	1	1	
GO Biological Process	regulation of myeloid cell apoptotic process	GO:0033032	0.1232795	1	1	0.05587227	1	1	
GO Biological Process	phenol-containing compound biosynthetic process	GO:0046189	0.1233256	1	1	0.3787238	1	1	
GO Biological Process	establishment of body hair planar orientation	GO:0048105	0.1240239	1	1	0.05771992	1	1	
GO Biological Process	elastic fiber assembly	GO:0048251	0.1242494	1	1	0.1121196	1	1	
GO Biological Process	bile acid and bile salt transport	GO:0015721	0.124539	1	1	0.001692984	1	0.25904623786046516	
GO Biological Process	regulation of calcium-independent cell-cell adhesion	GO:0051040	0.124724	1	1	0.02928733	1	1	
GO Biological Process	positive regulation of gastro-intestinal system smooth muscle contraction	GO:1904306	0.1247751	1	1	0.07162348	1	1	
GO Biological Process	negative regulation of odontogenesis of dentin-containing tooth	GO:0042489	0.1254897	1	1	0.02928733	1	1	
GO Biological Process	positive regulation of reciprocal meiotic recombination	GO:0010845	0.1257374	1	1	0.02928733	1	1	
GO Biological Process	ketone catabolic process	GO:0042182	0.1262359	1	1	0.1121196	1	1	
GO Biological Process	blastocyst formation	GO:0001825	0.1266371	1	1	0.3503501	1	1	
GO Biological Process	TNFSF11-mediated signaling pathway	GO:0071847	0.1267562	1	1	0.05771992	1	1	
GO Biological Process	corticotropin hormone secreting cell differentiation	GO:0060128	0.1276476	1	1	0.02928733	1	1	
GO Biological Process	midbrain dopaminergic neuron differentiation	GO:1904948	0.1278835	1	1	0.01298131	1	0.7908382328240741	
GO Biological Process	receptor recycling	GO:0001881	0.1286272	1	1	0.1508553	1	1	
GO Biological Process	glutamine family amino acid catabolic process	GO:0009065	0.1292165	1	1	0.3105003	1	1	
GO Biological Process	cilium movement	GO:0003341	0.1293725	1	1	0.2108356	1	1	
GO Biological Process	response to magnesium ion	GO:0032026	0.1297306	1	1	0.02839777	1	1	
GO Biological Process	epithelial cell apoptotic process	GO:1904019	0.1300046	1	1	0.3307206	1	1	
GO Biological Process	inner cell mass cell proliferation	GO:0001833	0.1305185	1	1	0.1508553	1	1	
GO Biological Process	positive regulation of alpha-beta T cell differentiation	GO:0046638	0.1307283	1	1	0.1126639	1	1	
GO Biological Process	regulation of intracellular estrogen receptor signaling pathway	GO:0033146	0.131187	1	1	0.1126639	1	1	
GO Biological Process	intraciliary transport involved in cilium assembly	GO:0035735	0.1318057	1	1	0.4484938	1	1	
GO Biological Process	organelle transport along microtubule	GO:0072384	0.1319269	1	1	0.2544377	1	1	
GO Biological Process	positive regulation of non-canonical Wnt signaling pathway	GO:2000052	0.1320165	1	1	0.1633893	1	1	
GO Biological Process	hepatocyte proliferation	GO:0072574	0.1322626	1	1	0.0436089	1	1	
GO Biological Process	vacuolar proton-transporting V-type ATPase complex assembly	GO:0070072	0.132709	1	1	0.1381342	1	1	
GO Biological Process	regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095	0.133132	1	1	0.175739	1	1	
GO Biological Process	diterpenoid metabolic process	GO:0016101	0.133439	1	1	0.05375089	1	1	
GO Biological Process	reciprocal meiotic recombination	GO:0007131	0.1339317	1	1	0.1525537	1	1	
GO Biological Process	dynamin family protein polymerization involved in mitochondrial fission	GO:0003374	0.1344535	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of skeletal muscle tissue regeneration	GO:0043415	0.1346788	1	1	0.07162348	1	1	
GO Biological Process	multicellular organismal iron ion homeostasis	GO:0060586	0.1347912	1	1	0.1252233	1	1	
GO Biological Process	negative regulation of dendritic spine development	GO:0061000	0.1348249	1	1	0.01519355	1	0.7488087058052434	
GO Biological Process	regulation of membrane tubulation	GO:1903525	0.1361666	1	1	0.07162348	1	1	
GO Biological Process	regulation of TOR signaling	GO:0032006	0.1369562	1	1	0.3735539	1	1	
GO Biological Process	animal organ regeneration	GO:0031100	0.1374631	1	1	0.03184639	1	0.941722800022472	
GO Biological Process	regulation of hematopoietic progenitor cell differentiation	GO:1901532	0.1379999	1	1	0.8144574	1	1	
GO Biological Process	chemorepulsion of dopaminergic neuron axon	GO:0036518	0.1381363	1	1	0.02928733	1	1	
GO Biological Process	lymphocyte mediated immunity	GO:0002449	0.1382822	1	1	0.264731	1	1	
GO Biological Process	fat-soluble vitamin metabolic process	GO:0006775	0.1384003	1	1	0.08493915	1	1	
GO Biological Process	glutamine family amino acid metabolic process	GO:0009064	0.1392815	1	1	0.2653907	1	1	
GO Biological Process	neutrophil chemotaxis	GO:0030593	0.1394009	1	1	0.2325727	1	1	
GO Biological Process	regulation of reciprocal meiotic recombination	GO:0010520	0.1394905	1	1	0.0436089	1	1	
GO Biological Process	TORC1 signaling	GO:0038202	0.1399428	1	1	0.1121196	1	1	
GO Biological Process	DNA replication-independent nucleosome assembly	GO:0006336	0.1402317	1	1	0.5456039	1	1	
GO Biological Process	negative regulation of Notch signaling pathway	GO:0045746	0.1405928	1	1	0.08493915	1	1	
GO Biological Process	viral genome replication	GO:0019079	0.1411905	1	1	0.3406081	1	1	
GO Biological Process	embryonic heart tube anterior/posterior pattern specification	GO:0035054	0.1417086	1	1	0.0436089	1	1	
GO Biological Process	amine transport	GO:0015837	0.1419127	1	1	0.1121196	1	1	
GO Biological Process	positive regulation of homotypic cell-cell adhesion	GO:0034112	0.1419864	1	1	0.08532262	1	1	
GO Biological Process	regulation of bicellular tight junction assembly	GO:2000810	0.1425663	1	1	0.2682155	1	1	
GO Biological Process	protein complex localization	GO:0031503	0.1430418	1	1	0.3145511	1	1	
GO Biological Process	cellular response to insulin-like growth factor stimulus	GO:1990314	0.1431954	1	1	0.1121196	1	1	
GO Biological Process	cellular response to fluid shear stress	GO:0071498	0.1440011	1	1	0.02839777	1	1	
GO Biological Process	DNA replication-independent nucleosome organization	GO:0034724	0.1440697	1	1	0.5523262	1	1	
GO Biological Process	liver regeneration	GO:0097421	0.1446385	1	1	0.09392905	1	1	
GO Biological Process	embryonic skeletal joint development	GO:0072498	0.1447339	1	1	0.02006086	1	0.8433893186581469	
GO Biological Process	negative regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902957	0.1448882	1	1	0.02928733	1	1	
GO Biological Process	regulation of the force of heart contraction by chemical signal	GO:0003057	0.1452951	1	1	0.08532262	1	1	
GO Biological Process	regulation of membrane depolarization during action potential	GO:0098902	0.1470041	1	1	0.08532262	1	1	
GO Biological Process	follicle-stimulating hormone signaling pathway	GO:0042699	0.1470758	1	1	0.07162348	1	1	
GO Biological Process	neural fold formation	GO:0001842	0.1477206	1	1	0.09882034	1	1	
GO Biological Process	regulation of systemic arterial blood pressure by endothelin	GO:0003100	0.1482082	1	1	0.07162348	1	1	
GO Biological Process	regulation of feeding behavior	GO:0060259	0.1487192	1	1	0.04836265	1	1	
GO Biological Process	negative regulation of membrane protein ectodomain proteolysis	GO:0051045	0.1489374	1	1	0.09882034	1	1	
GO Biological Process	mitotic spindle assembly	GO:0090307	0.1501526	1	1	0.4402187	1	1	
GO Biological Process	lymph vessel development	GO:0001945	0.1503774	1	1	0.279023	1	1	
GO Biological Process	nephron tubule epithelial cell differentiation	GO:0072160	0.1504117	1	1	0.02928733	1	1	
GO Biological Process	negative regulation of myelination	GO:0031642	0.1505533	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of muscle contraction	GO:0045933	0.1506257	1	1	0.0302537	1	0.9173005490783411	
GO Biological Process	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	0.1507372	1	1	0.3879045	1	1	
GO Biological Process	amelogenesis	GO:0097186	0.1510232	1	1	0.2572467	1	1	
GO Biological Process	positive regulation of macrophage apoptotic process	GO:2000111	0.1511958	1	1	0.0436089	1	1	
GO Biological Process	meiotic telomere clustering	GO:0045141	0.1514551	1	1	0.187907	1	1	
GO Biological Process	centromere complex assembly	GO:0034508	0.1514806	1	1	0.5248277	1	1	
GO Biological Process	telomerase RNA stabilization	GO:0090669	0.1521963	1	1	0.05771992	1	1	
GO Biological Process	Golgi to lysosome transport	GO:0090160	0.152501	1	1	0.1121196	1	1	
GO Biological Process	paracrine signaling	GO:0038001	0.1537338	1	1	0.08532262	1	1	
GO Biological Process	regulation of synaptic activity	GO:0060025	0.1538933	1	1	0.0436089	1	1	
GO Biological Process	metanephric mesenchymal cell proliferation involved in metanephros development	GO:0072136	0.1541004	1	1	0.0436089	1	1	
GO Biological Process	thyroid-stimulating hormone-secreting cell differentiation	GO:0060129	0.1544521	1	1	0.0436089	1	1	
GO Biological Process	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	0.1548568	1	1	0.05771992	1	1	
GO Biological Process	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0090220	0.154967	1	1	0.199896	1	1	
GO Biological Process	proton-transporting two-sector ATPase complex assembly	GO:0070071	0.1565233	1	1	0.187907	1	1	
GO Biological Process	protein K63-linked ubiquitination	GO:0070534	0.1565531	1	1	0.09392905	1	1	
GO Biological Process	smooth muscle cell migration	GO:0014909	0.1570048	1	1	0.1508553	1	1	
GO Biological Process	regulation of type B pancreatic cell proliferation	GO:0061469	0.1572758	1	1	0.1381342	1	1	
GO Biological Process	nuclear pore complex assembly	GO:0051292	0.1572963	1	1	0.1381342	1	1	
GO Biological Process	common myeloid progenitor cell proliferation	GO:0035726	0.1573034	1	1	0.09882034	1	1	
GO Biological Process	blastocyst growth	GO:0001832	0.1576154	1	1	0.2117086	1	1	
GO Biological Process	positive regulation of bone development	GO:1903012	0.1576926	1	1	0.1121196	1	1	
GO Biological Process	wax biosynthetic process	GO:0010025	0.157907	1	1	0.05771992	1	1	
GO Biological Process	regulation of skeletal muscle tissue regeneration	GO:0043416	0.1587915	1	1	0.09882034	1	1	
GO Biological Process	osteoblast development	GO:0002076	0.1589726	1	1	0.2233475	1	1	
GO Biological Process	sequestering of TGFbeta in extracellular matrix	GO:0035583	0.1598542	1	1	0.0436089	1	1	
GO Biological Process	positive regulation of cytokinesis	GO:0032467	0.1600511	1	1	0.4146436	1	1	
GO Biological Process	negative regulation of cellular respiration	GO:1901856	0.1607426	1	1	0.0436089	1	1	
GO Biological Process	negative regulation of stem cell population maintenance	GO:1902455	0.1613737	1	1	0.08532262	1	1	
GO Biological Process	I-kappaB kinase/NF-kappaB signaling	GO:0007249	0.161716	1	1	0.2927537	1	1	
GO Biological Process	metanephric mesenchyme morphogenesis	GO:0072133	0.1620477	1	1	0.0436089	1	1	
GO Biological Process	tRNA aminoacylation for protein translation	GO:0006418	0.1626216	1	1	0.5248277	1	1	
GO Biological Process	regulation of leukocyte degranulation	GO:0043300	0.1631862	1	1	0.4803932	1	1	
GO Biological Process	telomere localization	GO:0034397	0.1634476	1	1	0.2117086	1	1	
GO Biological Process	neutrophil migration	GO:1990266	0.163811	1	1	0.2818176	1	1	
GO Biological Process	sphingosine-1-phosphate signaling pathway	GO:0003376	0.16383	1	1	0.1633893	1	1	
GO Biological Process	determination of dorsal identity	GO:0048263	0.164091	1	1	0.07162348	1	1	
GO Biological Process	intraciliary transport	GO:0042073	0.1641271	1	1	0.5176941	1	1	
GO Biological Process	positive regulation of telomerase RNA localization to Cajal body	GO:1904874	0.1642635	1	1	0.199896	1	1	
GO Biological Process	positive regulation of pathway-restricted SMAD protein phosphorylation	GO:0010862	0.1649868	1	1	0.03374432	1	0.9759153997362638	
GO Biological Process	regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664	0.1651082	1	1	0.0447583	1	1	
GO Biological Process	positive regulation of meiosis I	GO:0060903	0.1652217	1	1	0.05771992	1	1	
GO Biological Process	histone ubiquitination	GO:0016574	0.165399	1	1	0.1126639	1	1	
GO Biological Process	positive regulation of myoblast proliferation	GO:2000288	0.1665712	1	1	0.08532262	1	1	
GO Biological Process	negative regulation of locomotion involved in locomotory behavior	GO:0090327	0.1671095	1	1	0.02928733	1	1	
GO Biological Process	labyrinthine layer development	GO:0060711	0.1674008	1	1	0.1577193	1	1	
GO Biological Process	lysosome localization	GO:0032418	0.1680527	1	1	0.1126639	1	1	
GO Biological Process	regulation of myeloid leukocyte mediated immunity	GO:0002886	0.1682362	1	1	0.4803932	1	1	
GO Biological Process	regulation of corticotropin-releasing hormone secretion	GO:0043397	0.1682443	1	1	0.0436089	1	1	
GO Biological Process	cellular response to corticotropin-releasing hormone stimulus	GO:0071376	0.168461	1	1	0.07162348	1	1	
GO Biological Process	positive regulation of mast cell chemotaxis	GO:0060754	0.1686516	1	1	0.08532262	1	1	
GO Biological Process	regulation of aldosterone secretion	GO:2000858	0.1692272	1	1	0.08532262	1	1	
GO Biological Process	mRNA 5'-splice site recognition	GO:0000395	0.1701014	1	1	0.08532262	1	1	
GO Biological Process	cytoskeletal anchoring at nuclear membrane	GO:0090286	0.1704377	1	1	0.1121196	1	1	
GO Biological Process	sperm axoneme assembly	GO:0007288	0.1705551	1	1	0.1508553	1	1	
GO Biological Process	determination of dorsal/ventral asymmetry	GO:0048262	0.1705971	1	1	0.08532262	1	1	
GO Biological Process	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	GO:1900175	0.1709451	1	1	0.07162348	1	1	
GO Biological Process	toxin metabolic process	GO:0009404	0.1713043	1	1	0.199896	1	1	
GO Biological Process	glycosaminoglycan catabolic process	GO:0006027	0.1717256	1	1	0.0636266	1	1	
GO Biological Process	histone exchange	GO:0043486	0.1717802	1	1	0.5719042	1	1	
GO Biological Process	dopaminergic neuron axon guidance	GO:0036514	0.1719026	1	1	0.07162348	1	1	
GO Biological Process	planar cell polarity pathway involved in axon guidance	GO:1904938	0.1719026	1	1	0.07162348	1	1	
GO Biological Process	exocyst localization	GO:0051601	0.1722018	1	1	0.1121196	1	1	
GO Biological Process	positive regulation of heterotypic cell-cell adhesion	GO:0034116	0.1723655	1	1	0.1633893	1	1	
GO Biological Process	regulation of mast cell chemotaxis	GO:0060753	0.1726056	1	1	0.09882034	1	1	
GO Biological Process	phospholipid dephosphorylation	GO:0046839	0.1730262	1	1	0.3969501	1	1	
GO Biological Process	potassium ion import	GO:0010107	0.1731477	1	1	0.3307206	1	1	
GO Biological Process	muscle cell fate determination	GO:0007521	0.1732135	1	1	0.02928733	1	1	
GO Biological Process	snRNA processing	GO:0016180	0.1739061	1	1	0.2896714	1	1	
GO Biological Process	anterograde synaptic vesicle transport	GO:0048490	0.1740336	1	1	0.2233475	1	1	
GO Biological Process	removal of superoxide radicals	GO:0019430	0.1743223	1	1	0.1633893	1	1	
GO Biological Process	negative regulation of stem cell proliferation	GO:2000647	0.174647	1	1	0.1508553	1	1	
GO Biological Process	liver morphogenesis	GO:0072576	0.1748746	1	1	0.05771992	1	1	
GO Biological Process	mRNA transcription from RNA polymerase II promoter	GO:0042789	0.1750999	1	1	0.246114	1	1	
GO Biological Process	natural killer cell mediated cytotoxicity	GO:0042267	0.175186	1	1	0.300163	1	1	
GO Biological Process	interstrand cross-link repair	GO:0036297	0.1752001	1	1	0.1681459	1	1	
GO Biological Process	cortical cytoskeleton organization	GO:0030865	0.1768632	1	1	0.3969501	1	1	
GO Biological Process	negative regulation of apoptotic process involved in morphogenesis	GO:1902338	0.1774174	1	1	0.08532262	1	1	
GO Biological Process	positive regulation of organelle assembly	GO:1902117	0.1779101	1	1	0.2162528	1	1	
GO Biological Process	regulation of SNARE complex assembly	GO:0035542	0.1780737	1	1	0.1252233	1	1	
GO Biological Process	positive regulation of cell fate commitment	GO:0010455	0.1787265	1	1	0.1252233	1	1	
GO Biological Process	regulation of tumor necrosis factor secretion	GO:1904467	0.1791934	1	1	0.199896	1	1	
GO Biological Process	embryonic hemopoiesis	GO:0035162	0.1793091	1	1	0.03459351	1	0.9982806975657895	
GO Biological Process	regulation of establishment of cell polarity	GO:2000114	0.1795392	1	1	0.2682155	1	1	
GO Biological Process	olfactory behavior	GO:0042048	0.1797385	1	1	0.1121196	1	1	
GO Biological Process	negative regulation of oxidative phosphorylation	GO:0090324	0.1799132	1	1	0.08532262	1	1	
GO Biological Process	protein transport along microtubule	GO:0098840	0.1799875	1	1	0.5387811	1	1	
GO Biological Process	regulation of receptor internalization	GO:0002090	0.180326	1	1	0.1078928	1	1	
GO Biological Process	cellular response to superoxide	GO:0071451	0.1803866	1	1	0.187907	1	1	
GO Biological Process	clustering of voltage-gated sodium channels	GO:0045162	0.1806465	1	1	0.09882034	1	1	
GO Biological Process	C21-steroid hormone biosynthetic process	GO:0006700	0.1811356	1	1	0.2117086	1	1	
