# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	histone H2A phosphorylation	GO:1990164	0.2145159	1	1	0.1403446	1	1	
GO Biological Process	cannabinoid signaling pathway	GO:0038171	0.2145318	1	1	0.1826085	1	1	
GO Biological Process	CDP-choline pathway	GO:0006657	0.2148016	1	1	0.2973482	1	1	
GO Biological Process	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771	0.2154194	1	1	0.4207084	1	1	
GO Biological Process	negative regulation of interferon-gamma-mediated signaling pathway	GO:0060336	0.2156767	1	1	0.2610109	1	1	
GO Biological Process	female meiotic division	GO:0007143	0.2157713	1	1	0.4033447	1	1	
GO Biological Process	neural plate development	GO:0001840	0.2174288	1	1	0.3959966	1	1	
GO Biological Process	positive regulation of prostaglandin-endoperoxide synthase activity	GO:0060585	0.2177712	1	1	0.1403446	1	1	
GO Biological Process	sulfur amino acid transport	GO:0000101	0.2184327	1	1	0.2610109	1	1	
GO Biological Process	10-formyltetrahydrofolate metabolic process	GO:0009256	0.2185048	1	1	0.2227967	1	1	
GO Biological Process	monocyte aggregation	GO:0070487	0.2185288	1	1	0.1403446	1	1	
GO Biological Process	mitochondrial tRNA modification	GO:0070900	0.2189338	1	1	0.3647556	1	1	
GO Biological Process	regulation of phospholipid biosynthetic process	GO:0071071	0.2191948	1	1	0.1316441	1	1	
GO Biological Process	negative regulation of mitochondrial depolarization	GO:0051902	0.2194963	1	1	0.2610109	1	1	
GO Biological Process	pharyngeal arch artery morphogenesis	GO:0061626	0.220002	1	1	0.2973482	1	1	
GO Biological Process	sodium ion import	GO:0097369	0.2200171	1	1	0.1488009	1	1	
GO Biological Process	chromosome separation	GO:0051304	0.220204	1	1	0.3316666	1	1	
GO Biological Process	adhesion of symbiont to host	GO:0044406	0.2203564	1	1	0.3959966	1	1	
GO Biological Process	transepithelial ammonium transport	GO:0070634	0.2206035	1	1	0.1403446	1	1	
GO Biological Process	negative regulation of integrin activation	GO:0033624	0.221438	1	1	0.09589795	1	1	
GO Biological Process	purinergic receptor signaling pathway	GO:0035587	0.2215473	1	1	0.4207084	1	1	
GO Biological Process	dTTP biosynthetic process	GO:0006235	0.2217517	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of respiratory burst	GO:0060267	0.2218075	1	1	0.2610109	1	1	
GO Biological Process	negative regulation of lipoprotein particle clearance	GO:0010985	0.22211	1	1	0.3319006	1	1	
GO Biological Process	peptidyl-threonine dephosphorylation	GO:0035970	0.2221931	1	1	0.4539493	1	1	
GO Biological Process	Sertoli cell development	GO:0060009	0.2223551	1	1	0.1488009	1	1	
GO Biological Process	BMP signaling pathway involved in heart development	GO:0061312	0.2225422	1	1	0.2610109	1	1	
GO Biological Process	UV-damage excision repair	GO:0070914	0.2227421	1	1	0.4257027	1	1	
GO Biological Process	negative thymic T cell selection	GO:0045060	0.2227656	1	1	0.4539493	1	1	
GO Biological Process	peptidyl-lysine hydroxylation	GO:0017185	0.2230433	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of translational initiation	GO:0045947	0.2232579	1	1	0.2948628	1	1	
GO Biological Process	T-helper 1 cell cytokine production	GO:0035744	0.2232916	1	1	0.2227967	1	1	
GO Biological Process	negative regulation of activation-induced cell death of T cells	GO:0070236	0.223353	1	1	0.1826085	1	1	
GO Biological Process	immunoglobulin secretion	GO:0048305	0.223425	1	1	0.2227967	1	1	
GO Biological Process	somatic motor neuron differentiation	GO:0021523	0.2238164	1	1	0.2227967	1	1	
GO Biological Process	negative regulation of metanephros development	GO:0072217	0.2238443	1	1	0.06906044	1	1	
GO Biological Process	regulation of hepatic stellate cell activation	GO:2000489	0.2246946	1	1	0.2610109	1	1	
GO Biological Process	nucleotide transport	GO:0006862	0.2252958	1	1	0.2577797	1	1	
GO Biological Process	positive regulation of microglial cell activation	GO:1903980	0.2254134	1	1	0.2227967	1	1	
GO Biological Process	establishment of melanosome localization	GO:0032401	0.2256542	1	1	0.2948628	1	1	
GO Biological Process	pigment granule transport	GO:0051904	0.2257697	1	1	0.2948628	1	1	
GO Biological Process	bronchus morphogenesis	GO:0060434	0.2258537	1	1	0.09589795	1	1	
GO Biological Process	positive regulation of microtubule depolymerization	GO:0031117	0.2263754	1	1	0.1403446	1	1	
GO Biological Process	response to high density lipoprotein particle	GO:0055099	0.2264457	1	1	0.1403446	1	1	
GO Biological Process	gall bladder development	GO:0061010	0.2266658	1	1	0.1403446	1	1	
GO Biological Process	regulation of activation-induced cell death of T cells	GO:0070235	0.2266902	1	1	0.2227967	1	1	
GO Biological Process	positive regulation of lipophagy	GO:1904504	0.2268605	1	1	0.2227967	1	1	
GO Biological Process	actin modification	GO:0030047	0.227666	1	1	0.09589795	1	1	
GO Biological Process	pantothenate metabolic process	GO:0015939	0.2282608	1	1	0.3319006	1	1	
GO Biological Process	regulation of phospholipase C-activating G-protein coupled receptor signaling pathway	GO:1900736	0.2283713	1	1	0.2227967	1	1	
GO Biological Process	interkinetic nuclear migration	GO:0022027	0.2286603	1	1	0.2610109	1	1	
GO Biological Process	negative regulation of fatty acid beta-oxidation	GO:0031999	0.2291028	1	1	0.2227967	1	1	
GO Biological Process	sphingosine biosynthetic process	GO:0046512	0.2291533	1	1	0.3319006	1	1	
GO Biological Process	intracellular pH elevation	GO:0051454	0.229435	1	1	0.2610109	1	1	
GO Biological Process	cellular response to prostaglandin E stimulus	GO:0071380	0.2297533	1	1	0.2024274	1	1	
GO Biological Process	positive regulation of translation in response to stress	GO:0032056	0.2300405	1	1	0.2610109	1	1	
GO Biological Process	intracellular estrogen receptor signaling pathway	GO:0030520	0.2301136	1	1	0.6702926	1	1	
GO Biological Process	histone H3-T3 phosphorylation	GO:0072355	0.2306758	1	1	0.09589795	1	1	
GO Biological Process	pyrimidine nucleotide catabolic process	GO:0006244	0.2307496	1	1	0.4808081	1	1	
GO Biological Process	positive regulation of acute inflammatory response to antigenic stimulus	GO:0002866	0.2315891	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of posttranscriptional gene silencing	GO:0060149	0.2317226	1	1	0.1316441	1	1	
GO Biological Process	negative regulation of gene silencing by RNA	GO:0060967	0.2317226	1	1	0.1316441	1	1	
GO Biological Process	negative regulation of dopamine secretion	GO:0033602	0.231816	1	1	0.1403446	1	1	
GO Biological Process	regulation of heterotypic cell-cell adhesion	GO:0034114	0.2320025	1	1	0.2577797	1	1	
GO Biological Process	regulation of transforming growth factor-beta secretion	GO:2001201	0.2322161	1	1	0.09589795	1	1	
GO Biological Process	positive regulation of mitochondrial fission	GO:0090141	0.2322688	1	1	0.1663704	1	1	
GO Biological Process	pyrimidine nucleoside monophosphate metabolic process	GO:0009129	0.2325325	1	1	0.1663704	1	1	
GO Biological Process	spinal cord association neuron differentiation	GO:0021527	0.2325929	1	1	0.1488009	1	1	
GO Biological Process	negative regulation of interleukin-5 production	GO:0032714	0.2334746	1	1	0.2973482	1	1	
GO Biological Process	nucleus localization	GO:0051647	0.2336063	1	1	0.2948628	1	1	
GO Biological Process	sequestering of actin monomers	GO:0042989	0.2340928	1	1	0.2973482	1	1	
GO Biological Process	lipoxin metabolic process	GO:2001300	0.2344002	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of apoptotic cell clearance	GO:2000427	0.2350606	1	1	0.3319006	1	1	
GO Biological Process	pyrimidine nucleoside catabolic process	GO:0046135	0.2350876	1	1	0.2763357	1	1	
GO Biological Process	fusion of virus membrane with host plasma membrane	GO:0019064	0.2352658	1	1	0.2973482	1	1	
GO Biological Process	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029	0.2355138	1	1	0.3319006	1	1	
GO Biological Process	rostrocaudal neural tube patterning	GO:0021903	0.2358442	1	1	0.1149897	1	1	
GO Biological Process	regulation of low-density lipoprotein particle receptor catabolic process	GO:0032803	0.2361574	1	1	0.2227967	1	1	
GO Biological Process	positive regulation of syncytium formation by plasma membrane fusion	GO:0060143	0.2366913	1	1	0.3498716	1	1	
GO Biological Process	negative regulation of membrane depolarization	GO:1904180	0.236768	1	1	0.2973482	1	1	
GO Biological Process	protein localization to Golgi apparatus	GO:0034067	0.2382464	1	1	0.6865187	1	1	
GO Biological Process	establishment of pigment granule localization	GO:0051905	0.2382548	1	1	0.3133191	1	1	
GO Biological Process	nose morphogenesis	GO:0043585	0.2384441	1	1	0.1403446	1	1	
GO Biological Process	cardiac conduction system development	GO:0003161	0.2387294	1	1	0.09893513	1	1	
GO Biological Process	C21-steroid hormone metabolic process	GO:0008207	0.2391852	1	1	0.3857361	1	1	
GO Biological Process	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	GO:0009177	0.2394375	1	1	0.1826085	1	1	
GO Biological Process	potassium ion export across plasma membrane	GO:0097623	0.2397782	1	1	0.1826085	1	1	
GO Biological Process	threonyl-tRNA aminoacylation	GO:0006435	0.2399641	1	1	0.1403446	1	1	
GO Biological Process	regulation of potassium ion export	GO:1902302	0.2400684	1	1	0.2227967	1	1	
GO Biological Process	negative regulation of necroptotic process	GO:0060546	0.2402616	1	1	0.3959966	1	1	
GO Biological Process	response to salt	GO:1902074	0.2404842	1	1	0.5537219	1	1	
GO Biological Process	purine nucleotide salvage	GO:0032261	0.2406162	1	1	0.2973482	1	1	
GO Biological Process	bone regeneration	GO:1990523	0.2407442	1	1	0.1826085	1	1	
GO Biological Process	psychomotor behavior	GO:0036343	0.2409389	1	1	0.1826085	1	1	
GO Biological Process	phosphatidylglycerol biosynthetic process	GO:0006655	0.2409913	1	1	0.3647556	1	1	
GO Biological Process	negative regulation of gluconeogenesis	GO:0045721	0.2416228	1	1	0.5063471	1	1	
GO Biological Process	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development	GO:0035607	0.2417301	1	1	0.09589795	1	1	
GO Biological Process	calcineurin-mediated signaling	GO:0097720	0.2422742	1	1	0.1149897	1	1	
GO Biological Process	phosphatidylglycerol metabolic process	GO:0046471	0.2429206	1	1	0.4378088	1	1	
GO Biological Process	melanosome localization	GO:0032400	0.2430444	1	1	0.3316666	1	1	
GO Biological Process	diol biosynthetic process	GO:0034312	0.2438972	1	1	0.3647556	1	1	
GO Biological Process	regulation of syncytium formation by plasma membrane fusion	GO:0060142	0.2445688	1	1	0.3857361	1	1	
GO Biological Process	sensory perception of sour taste	GO:0050915	0.2446827	1	1	0.2227967	1	1	
GO Biological Process	mitochondrial respiratory chain complex IV assembly	GO:0033617	0.2448298	1	1	0.5306312	1	1	
GO Biological Process	integrin activation	GO:0033622	0.2448612	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	GO:1903912	0.2451551	1	1	0.2227967	1	1	
GO Biological Process	ER-associated misfolded protein catabolic process	GO:0071712	0.2453128	1	1	0.4808081	1	1	
GO Biological Process	recognition of apoptotic cell	GO:0043654	0.2453163	1	1	0.2973482	1	1	
GO Biological Process	negative regulation of mRNA splicing, via spliceosome	GO:0048025	0.2453808	1	1	0.2577797	1	1	
GO Biological Process	membrane raft organization	GO:0031579	0.2454976	1	1	0.6702926	1	1	
GO Biological Process	negative regulation of NFAT protein import into nucleus	GO:0051534	0.2456436	1	1	0.2227967	1	1	
GO Biological Process	UDP-N-acetylglucosamine biosynthetic process	GO:0006048	0.2458291	1	1	0.3647556	1	1	
GO Biological Process	T-helper cell lineage commitment	GO:0002295	0.2459869	1	1	0.3647556	1	1	
GO Biological Process	regulation of pro-B cell differentiation	GO:2000973	0.2467356	1	1	0.2610109	1	1	
GO Biological Process	negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002581	0.2468008	1	1	0.1403446	1	1	
GO Biological Process	regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031548	0.2469659	1	1	0.09589795	1	1	
GO Biological Process	regulation of activation of Janus kinase activity	GO:0010533	0.2470742	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of establishment of protein localization to mitochondrion	GO:1903748	0.2471525	1	1	0.2973482	1	1	
GO Biological Process	eosinophil migration	GO:0072677	0.2477027	1	1	0.3959966	1	1	
GO Biological Process	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623	0.2478924	1	1	0.1826085	1	1	
GO Biological Process	defense response to protozoan	GO:0042832	0.248662	1	1	0.3133191	1	1	
GO Biological Process	vitamin B6 metabolic process	GO:0042816	0.2488166	1	1	0.1826085	1	1	
GO Biological Process	mRNA polyadenylation	GO:0006378	0.2488563	1	1	0.4546298	1	1	
GO Biological Process	negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	GO:1990441	0.2490471	1	1	0.2227967	1	1	
GO Biological Process	erythrocyte maturation	GO:0043249	0.2494836	1	1	0.4539493	1	1	
GO Biological Process	9-cis-retinoic acid biosynthetic process	GO:0042904	0.2495376	1	1	0.1826085	1	1	
GO Biological Process	T-helper 2 cell differentiation	GO:0045064	0.2496884	1	1	0.1826085	1	1	
GO Biological Process	disaccharide metabolic process	GO:0005984	0.249774	1	1	0.3959966	1	1	
GO Biological Process	CD4-positive, alpha-beta T cell lineage commitment	GO:0043373	0.2504407	1	1	0.3959966	1	1	
GO Biological Process	macrophage derived foam cell differentiation	GO:0010742	0.2505128	1	1	0.2973482	1	1	
GO Biological Process	mitochondrion morphogenesis	GO:0070584	0.2506756	1	1	0.2763357	1	1	
GO Biological Process	regulation of branching involved in salivary gland morphogenesis	GO:0060693	0.2507136	1	1	0.05548177	1	1	
GO Biological Process	plasma membrane lactate transport	GO:0035879	0.2510428	1	1	0.1403446	1	1	
GO Biological Process	mitochondrial respiratory chain complex IV biogenesis	GO:0097034	0.2510706	1	1	0.5537219	1	1	
GO Biological Process	establishment of cell polarity involved in ameboidal cell migration	GO:0003365	0.2514962	1	1	0.09589795	1	1	
GO Biological Process	L-lysine catabolic process to acetyl-CoA via saccharopine	GO:0033512	0.2518325	1	1	0.1403446	1	1	
GO Biological Process	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	GO:2000059	0.2520157	1	1	0.4808081	1	1	
GO Biological Process	cardiac pacemaker cell development	GO:0060926	0.2520381	1	1	0.1403446	1	1	
GO Biological Process	urea transmembrane transport	GO:0071918	0.2521778	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902177	0.2524652	1	1	0.2610109	1	1	
GO Biological Process	ciliary body morphogenesis	GO:0061073	0.2525592	1	1	0.1826085	1	1	
GO Biological Process	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	0.2525695	1	1	0.4808081	1	1	
GO Biological Process	cellular response to temperature stimulus	GO:0071502	0.2528077	1	1	0.2227967	1	1	
GO Biological Process	regulation of translation in response to endoplasmic reticulum stress	GO:0036490	0.2538215	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of ER to Golgi vesicle-mediated transport	GO:1902953	0.2538925	1	1	0.1826085	1	1	
GO Biological Process	negative regulation of necrotic cell death	GO:0060547	0.2540743	1	1	0.4808081	1	1	
GO Biological Process	regulation of timing of cell differentiation	GO:0048505	0.2542273	1	1	0.1149897	1	1	
GO Biological Process	negative regulation of lamellipodium assembly	GO:0010593	0.2544959	1	1	0.1403446	1	1	
GO Biological Process	oculomotor nerve development	GO:0021557	0.2550724	1	1	0.1826085	1	1	
GO Biological Process	lamellipodium morphogenesis	GO:0072673	0.2552842	1	1	0.2610109	1	1	
GO Biological Process	synaptic vesicle fusion to presynaptic active zone membrane	GO:0031629	0.2553448	1	1	0.4539493	1	1	
GO Biological Process	negative regulation of alcohol biosynthetic process	GO:1902931	0.2555112	1	1	0.3647556	1	1	
GO Biological Process	negative regulation of action potential	GO:0045759	0.2555487	1	1	0.2973482	1	1	
GO Biological Process	regulation of lymphoid progenitor cell differentiation	GO:1905456	0.2555914	1	1	0.3319006	1	1	
GO Biological Process	positive regulation of blood pressure by epinephrine-norepinephrine	GO:0003321	0.2556222	1	1	0.04298733	1	1	
GO Biological Process	pigment granule localization	GO:0051875	0.2556874	1	1	0.3498716	1	1	
GO Biological Process	positive regulation of establishment of endothelial barrier	GO:1903142	0.2565029	1	1	0.2227967	1	1	
GO Biological Process	negative regulation of nephron tubule epithelial cell differentiation	GO:0072183	0.256612	1	1	0.09589795	1	1	
GO Biological Process	mitochondrial fission	GO:0000266	0.2573148	1	1	0.2392412	1	1	
GO Biological Process	interleukin-2 secretion	GO:0070970	0.2577746	1	1	0.1403446	1	1	
GO Biological Process	regulation of development, heterochronic	GO:0040034	0.2581372	1	1	0.1316441	1	1	
GO Biological Process	anterograde axonal transport	GO:0008089	0.2585992	1	1	0.4546298	1	1	
GO Biological Process	cytolysis	GO:0019835	0.2592153	1	1	0.4033447	1	1	
GO Biological Process	regulation of inflammatory response to antigenic stimulus	GO:0002861	0.2594786	1	1	0.3133191	1	1	
GO Biological Process	positive regulation of triglyceride biosynthetic process	GO:0010867	0.2599851	1	1	0.4257027	1	1	
GO Biological Process	alternative mRNA splicing, via spliceosome	GO:0000380	0.2602351	1	1	0.1842709	1	1	
GO Biological Process	polyol catabolic process	GO:0046174	0.2603136	1	1	0.2392412	1	1	
GO Biological Process	amyloid precursor protein metabolic process	GO:0042982	0.2605162	1	1	0.2763357	1	1	
GO Biological Process	somatic diversification of immunoglobulins	GO:0016445	0.2607536	1	1	0.3857361	1	1	
GO Biological Process	establishment or maintenance of cytoskeleton polarity	GO:0030952	0.2610092	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of fibroblast growth factor production	GO:0090272	0.261013	1	1	0.1403446	1	1	
GO Biological Process	L-lysine catabolic process to acetyl-CoA	GO:0019474	0.261153	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of the force of heart contraction by chemical signal	GO:0003099	0.2612422	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of smooth muscle cell chemotaxis	GO:0071673	0.261303	1	1	0.1403446	1	1	
GO Biological Process	multi-organism membrane organization	GO:0044803	0.2616426	1	1	0.4546298	1	1	
GO Biological Process	iron ion import across plasma membrane	GO:0098711	0.261927	1	1	0.3319006	1	1	
GO Biological Process	regulation of timing of neuron differentiation	GO:0060164	0.2625115	1	1	0.1826085	1	1	
GO Biological Process	cardiac pacemaker cell differentiation	GO:0060920	0.2626093	1	1	0.1826085	1	1	
GO Biological Process	negative regulation of nitric-oxide synthase activity	GO:0051001	0.2629614	1	1	0.2973482	1	1	
GO Biological Process	protein refolding	GO:0042026	0.2630544	1	1	0.6532276	1	1	
GO Biological Process	protein maturation by iron-sulfur cluster transfer	GO:0097428	0.2630709	1	1	0.2973482	1	1	
GO Biological Process	platelet-derived growth factor receptor-beta signaling pathway	GO:0035791	0.2630966	1	1	0.2610109	1	1	
GO Biological Process	ribonucleoprotein complex disassembly	GO:0032988	0.2631797	1	1	0.5063471	1	1	
GO Biological Process	negative regulation of PERK-mediated unfolded protein response	GO:1903898	0.2635086	1	1	0.2227967	1	1	
GO Biological Process	L-serine biosynthetic process	GO:0006564	0.2637647	1	1	0.2610109	1	1	
GO Biological Process	vitamin A metabolic process	GO:0006776	0.2645374	1	1	0.3319006	1	1	
GO Biological Process	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611	0.2647417	1	1	0.2227967	1	1	
GO Biological Process	positive regulation of memory T cell differentiation	GO:0043382	0.266584	1	1	0.2610109	1	1	
GO Biological Process	miRNA loading onto RISC involved in gene silencing by miRNA	GO:0035280	0.26663	1	1	0.2973482	1	1	
GO Biological Process	regulation of eosinophil migration	GO:2000416	0.2667144	1	1	0.2610109	1	1	
GO Biological Process	cytolysis in other organism	GO:0051715	0.2669779	1	1	0.2973482	1	1	
GO Biological Process	vitamin transmembrane transport	GO:0035461	0.2670026	1	1	0.3319006	1	1	
GO Biological Process	immune response-inhibiting signal transduction	GO:0002765	0.267556	1	1	0.2610109	1	1	
GO Biological Process	microtubule severing	GO:0051013	0.268118	1	1	0.2973482	1	1	
GO Biological Process	regulation of T-helper 17 cell lineage commitment	GO:2000328	0.2685523	1	1	0.2973482	1	1	
GO Biological Process	myo-inositol transport	GO:0015798	0.2686247	1	1	0.1826085	1	1	
GO Biological Process	interphase microtubule nucleation by interphase microtubule organizing center	GO:0051415	0.2689193	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of cytoplasmic mRNA processing body assembly	GO:0010606	0.2694888	1	1	0.2227967	1	1	
GO Biological Process	establishment of body hair planar orientation	GO:0048105	0.2696825	1	1	0.1826085	1	1	
GO Biological Process	auditory receptor cell stereocilium organization	GO:0060088	0.2699863	1	1	0.3647556	1	1	
GO Biological Process	negative regulation of cholesterol efflux	GO:0090370	0.2709456	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of T-helper 2 cell activation	GO:2000570	0.2711164	1	1	0.09589795	1	1	
GO Biological Process	negative regulation of antigen processing and presentation	GO:0002578	0.2714824	1	1	0.2973482	1	1	
GO Biological Process	alpha-linolenic acid metabolic process	GO:0036109	0.2716751	1	1	0.4808081	1	1	
GO Biological Process	skeletal muscle acetylcholine-gated channel clustering	GO:0071340	0.2717708	1	1	0.3647556	1	1	
GO Biological Process	cellular response to exogenous dsRNA	GO:0071360	0.2732314	1	1	0.5306312	1	1	
GO Biological Process	negative regulation of fatty acid oxidation	GO:0046322	0.2740979	1	1	0.3647556	1	1	
GO Biological Process	positive regulation of NK T cell activation	GO:0051135	0.2741821	1	1	0.2973482	1	1	
GO Biological Process	positive regulation of metanephric glomerulus development	GO:0072300	0.2747926	1	1	0.2227967	1	1	
GO Biological Process	TNFSF11-mediated signaling pathway	GO:0071847	0.2750774	1	1	0.1826085	1	1	
GO Biological Process	regulation of kinetochore assembly	GO:0090234	0.2756426	1	1	0.1403446	1	1	
GO Biological Process	response to prolactin	GO:1990637	0.2760257	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of glomerular filtration	GO:0003104	0.2760608	1	1	0.1826085	1	1	
GO Biological Process	regulation of natural killer cell chemotaxis	GO:2000501	0.2766625	1	1	0.3319006	1	1	
GO Biological Process	S-adenosylhomocysteine metabolic process	GO:0046498	0.2769732	1	1	0.2610109	1	1	
GO Biological Process	negative regulation of phagocytosis	GO:0050765	0.2772718	1	1	0.5306312	1	1	
GO Biological Process	negative regulation of interferon-beta production	GO:0032688	0.2796934	1	1	0.4539493	1	1	
GO Biological Process	regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter	GO:0035947	0.2797828	1	1	0.2610109	1	1	
GO Biological Process	corpus callosum morphogenesis	GO:0021540	0.27984	1	1	0.2227967	1	1	
GO Biological Process	urea transport	GO:0015840	0.2804414	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of inflammatory response to antigenic stimulus	GO:0002863	0.2808748	1	1	0.4257027	1	1	
GO Biological Process	tetrahydrofolate interconversion	GO:0035999	0.2815277	1	1	0.3959966	1	1	
GO Biological Process	positive regulation of immunoglobulin secretion	GO:0051024	0.2818563	1	1	0.3959966	1	1	
GO Biological Process	regulation of hepatocyte growth factor receptor signaling pathway	GO:1902202	0.2820701	1	1	0.1826085	1	1	
GO Biological Process	protein-chromophore linkage	GO:0018298	0.2826214	1	1	0.5063471	1	1	
GO Biological Process	midbrain-hindbrain boundary morphogenesis	GO:0021555	0.2828505	1	1	0.1826085	1	1	
GO Biological Process	synaptic vesicle maturation	GO:0016188	0.2837267	1	1	0.3647556	1	1	
GO Biological Process	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	GO:0071931	0.2843965	1	1	0.1403446	1	1	
GO Biological Process	regulation of low-density lipoprotein particle clearance	GO:0010988	0.2851036	1	1	0.3959966	1	1	
GO Biological Process	hepatocyte proliferation	GO:0072574	0.2858796	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	0.2860561	1	1	0.2610109	1	1	
GO Biological Process	meiotic spindle organization	GO:0000212	0.2863144	1	1	0.4808081	1	1	
GO Biological Process	proteasome assembly	GO:0043248	0.2865063	1	1	0.4808081	1	1	
GO Biological Process	positive regulation of NFAT protein import into nucleus	GO:0051533	0.2865211	1	1	0.2610109	1	1	
GO Biological Process	L-methionine biosynthetic process	GO:0071265	0.2869775	1	1	0.3319006	1	1	
GO Biological Process	regulation of microglial cell activation	GO:1903978	0.2872154	1	1	0.2973482	1	1	
GO Biological Process	regulation of NK T cell activation	GO:0051133	0.2875314	1	1	0.3319006	1	1	
GO Biological Process	amino sugar biosynthetic process	GO:0046349	0.287627	1	1	0.4257027	1	1	
GO Biological Process	osteoclast proliferation	GO:0002158	0.2881711	1	1	0.1403446	1	1	
GO Biological Process	adrenergic receptor signaling pathway involved in positive regulation of heart rate	GO:0086024	0.2881965	1	1	0.04915588	1	1	
GO Biological Process	pyrimidine deoxyribonucleoside triphosphate metabolic process	GO:0009211	0.288277	1	1	0.2610109	1	1	
GO Biological Process	motor behavior	GO:0061744	0.2888137	1	1	0.2227967	1	1	
GO Biological Process	mesangial cell development	GO:0072143	0.2890477	1	1	0.2610109	1	1	
GO Biological Process	small RNA loading onto RISC	GO:0070922	0.2894409	1	1	0.3647556	1	1	
GO Biological Process	dynamin family protein polymerization involved in mitochondrial fission	GO:0003374	0.2901515	1	1	0.2973482	1	1	
GO Biological Process	cholesterol catabolic process	GO:0006707	0.2903144	1	1	0.4539493	1	1	
GO Biological Process	negative regulation of serotonin uptake	GO:0051612	0.2905727	1	1	0.1403446	1	1	
GO Biological Process	cellular response to cycloheximide	GO:0071409	0.2907798	1	1	0.1403446	1	1	
GO Biological Process	vasculogenesis involved in coronary vascular morphogenesis	GO:0060979	0.2925033	1	1	0.1826085	1	1	
GO Biological Process	regulation of membrane tubulation	GO:1903525	0.2934815	1	1	0.2227967	1	1	
GO Biological Process	astrocyte cell migration	GO:0043615	0.2938727	1	1	0.2610109	1	1	
GO Biological Process	NFAT protein import into nucleus	GO:0051531	0.2971977	1	1	0.04915588	1	1	
GO Biological Process	somite rostral/caudal axis specification	GO:0032525	0.297741	1	1	0.3959966	1	1	
GO Biological Process	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	GO:0008635	0.2981099	1	1	0.3647556	1	1	
GO Biological Process	ventricular cardiac myofibril assembly	GO:0055005	0.2987815	1	1	0.1403446	1	1	
GO Biological Process	bundle of His development	GO:0003166	0.3001595	1	1	0.1403446	1	1	
GO Biological Process	response to cycloheximide	GO:0046898	0.3034084	1	1	0.1826085	1	1	
GO Biological Process	regulation of neutrophil degranulation	GO:0043313	0.3038093	1	1	0.3319006	1	1	
GO Biological Process	embryonic heart tube anterior/posterior pattern specification	GO:0035054	0.3041921	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of homotypic cell-cell adhesion	GO:0034112	0.3047264	1	1	0.2610109	1	1	
GO Biological Process	endocardium formation	GO:0060214	0.305202	1	1	0.1826085	1	1	
GO Biological Process	regulation of wound healing, spreading of epidermal cells	GO:1903689	0.3052285	1	1	0.2610109	1	1	
GO Biological Process	regulation of glial cell migration	GO:1903975	0.3053363	1	1	0.3647556	1	1	
GO Biological Process	nucleotide-sugar transport	GO:0015780	0.3060161	1	1	0.4257027	1	1	
GO Biological Process	positive regulation of monocyte chemotactic protein-1 production	GO:0071639	0.3060602	1	1	0.3647556	1	1	
GO Biological Process	glyoxylate metabolic process	GO:0046487	0.3060636	1	1	0.3319006	1	1	
GO Biological Process	mitochondrial calcium uptake	GO:0036444	0.3075362	1	1	0.3959966	1	1	
