# GREAT version 4.0.4	Species assembly: hg19	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	AT DNA binding	GO:0003680	5.289651e-12	2.2317037569e-8	5.57925939225e-9	0.0002873665	1	0.2424798527	
GO Molecular Function	MH1 domain binding	GO:0035501	1.423294e-10	6.004877386e-7	7.5060967325e-8	0.01547253	1	1	
GO Molecular Function	MH2 domain binding	GO:0035500	1.520283e-10	6.414073976999999e-7	7.126748863333333e-8	0.03070649	1	1	
GO Molecular Function	3'-5' exonuclease activity	GO:0008408	4.415841e-10	0.0000018630433179	1.6936757435454544e-7	0.04215396	1	1	
GO Molecular Function	endoribonuclease inhibitor activity	GO:0060698	1.682038e-9	0.000007096518322000001	5.068941658571429e-7	0.03070649	1	1	
GO Molecular Function	poly(U) RNA binding	GO:0008266	2.988805e-9	0.000012609768295000002	8.406512196666667e-7	0.03773646	1	1	
GO Molecular Function	ribonuclease inhibitor activity	GO:0008428	3.319026e-9	0.000014002970693999999	8.751856683749999e-7	0.04570553	1	1	
GO Molecular Function	hedgehog family protein binding	GO:0097108	7.691463e-9	0.000032450282397	0.0000017079095998421053	0.0007084018	1	0.373593399275	
GO Molecular Function	epidermal growth factor-activated receptor activity	GO:0005006	1.285158e-8	0.00005422081602	0.000002711040801	0.03070649	1	1	
GO Molecular Function	cAMP response element binding	GO:0035497	2.876194e-8	0.00012134662486	0.000005515755675454546	0.0166282	1	1	
GO Molecular Function	DNA end binding	GO:0045027	1.006191e-7	0.0004245119829	0.000013693934932258066	0.01547253	1	1	
GO Molecular Function	FBXO family protein binding	GO:0098770	3.263681e-7	0.0013769470139000002	0.000038248528163888896	0.03070649	1	1	
GO Molecular Function	peroxisome proliferator activated receptor binding	GO:0042975	0.000003637721	0.015347544898999999	0.00038368862247499996	0.009890668	1	1	
GO Molecular Function	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	GO:0001228	0.000006026601	0.025426229619000002	0.0006201519419268293	0.00002299204	0.09700341675999999	0.09700341675999999	
GO Molecular Function	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	GO:0001077	0.000009699681	0.040922954138999997	0.0009516966078837208	0.00009233175	0.38954765325	0.12984921775	
GO Molecular Function	D5 dopamine receptor binding	GO:0031752	0.00001808322	0.07629310518	0.0016585457647826088	0.04570553	1	1	
GO Molecular Function	patched binding	GO:0005113	0.00004009329	0.16915359050999998	0.0031915771794339617	0.006281182	1	1	
GO Molecular Function	metallopeptidase activity	GO:0008237	0.00006723112	0.28364809528	0.005065144558571428	0.02466952	1	1	
GO Molecular Function	transcription factor activity, transcription factor binding	GO:0000989	0.00007852734	0.33130684746	0.005615370295932203	0.00109757	1	0.5145164255555555	
GO Molecular Function	transcription factor activity, protein binding	GO:0000988	0.00009613138	0.40557829222	0.0066488244626229515	0.001286655	1	0.5428397444999999	
GO Molecular Function	cGMP-dependent protein kinase activity	GO:0004692	0.0001638283	0.6911915976999999	0.010799868714062499	0.03070649	1	1	
GO Molecular Function	metalloendopeptidase activity	GO:0004222	0.0003047058	1	0.018631214060869563	0.03013804	1	1	
GO Molecular Function	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0001205	0.0003057379	1	0.018427260001428573	0.01305379	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	GO:0000982	0.0003149824	1	0.01871705275492958	0.0005021025	1	0.3026243496428571	
GO Molecular Function	flavin-linked sulfhydryl oxidase activity	GO:0016971	0.0003867856	1	0.022354088306849314	0.04570553	1	1	
GO Molecular Function	melanin-concentrating hormone activity	GO:0030354	0.0004138551	1	0.023595333336486488	0.01547253	1	1	
GO Molecular Function	cyclin-dependent protein kinase activating kinase activity	GO:0019912	0.001227385	1	0.06238960620481928	0.03070649	1	1	
GO Molecular Function	insulin-like growth factor receptor binding	GO:0005159	0.001292463	1	0.06415178114117646	0.02481541	1	1	
GO Molecular Function	JAK pathway signal transduction adaptor activity	GO:0008269	0.001782124	1	0.08642277190804598	0.03070649	1	1	
GO Molecular Function	transmembrane receptor protein kinase activity	GO:0019199	0.001792216	1	0.08592453754545454	0.007604599	1	1	
GO Molecular Function	SMAD binding	GO:0046332	0.001903489	1	0.09023393360674158	0.02775386	1	1	
GO Molecular Function	microfibril binding	GO:0050436	0.002591965	1	0.11758602510752689	0.03070649	1	1	
GO Molecular Function	UDP-N-acetylglucosamine 4-epimerase activity	GO:0003974	0.002664832	1	0.1196055979574468	0.01547253	1	1	
GO Molecular Function	UDP-glucose 4-epimerase activity	GO:0003978	0.002664832	1	0.1196055979574468	0.01547253	1	1	
GO Molecular Function	natriuretic peptide receptor activity	GO:0016941	0.002884243	1	0.12544970326804125	0.04570553	1	1	
GO Molecular Function	cyclic nucleotide binding	GO:0030551	0.003202433	1	0.1378680084387755	0.01932814	1	1	
GO Molecular Function	leucine zipper domain binding	GO:0043522	0.003611249	1	0.1451034241047619	0.01196601	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II transcription factor binding	GO:0001076	0.004248271	1	0.1675089284953271	0.002891371	1	0.7624183905624999	
GO Molecular Function	transcription corepressor binding	GO:0001222	0.004773187	1	0.18307341775454547	0.01196601	1	1	
GO Molecular Function	retinol dehydrogenase activity	GO:0004745	0.005675771	1	0.2119121933539823	0.02784116	1	1	
GO Molecular Function	transmembrane receptor protein tyrosine kinase activity	GO:0004714	0.005892711	1	0.2161856322521739	0.01551671	1	1	
GO Molecular Function	histone methyltransferase activity (H3-K79 specific)	GO:0031151	0.006139116	1	0.21949941020338984	0.01547253	1	1	
GO Molecular Function	threonine-tRNA ligase activity	GO:0004829	0.006610722	1	0.2286117714590164	0.04570553	1	1	
GO Molecular Function	phosphatase activator activity	GO:0019211	0.008037564	1	0.2439603058705036	0.0166282	1	1	
GO Molecular Function	insulin receptor binding	GO:0005158	0.009342613	1	0.27758087497887324	0.01196449	1	1	
GO Molecular Function	protein-N-terminal asparagine amidohydrolase activity	GO:0008418	0.009580767	1	0.2826661256853147	0.01547253	1	1	
GO Molecular Function	cytokine binding	GO:0019955	0.01179376	1	0.3362018475675676	0.02036506	1	1	
GO Molecular Function	linoleic acid binding	GO:0070539	0.01212314	1	0.3409835177333333	0.01547253	1	1	
GO Molecular Function	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	GO:0004018	0.0152159	1	0.41416698129032253	0.01547253	1	1	
GO Molecular Function	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	GO:0070626	0.0152159	1	0.41416698129032253	0.01547253	1	1	
GO Molecular Function	leukotriene-A4 hydrolase activity	GO:0004463	0.01532347	1	0.4091754425949367	0.01547253	1	1	
GO Molecular Function	LRR domain binding	GO:0030275	0.01688676	1	0.44528275275	0.02784116	1	1	
GO Molecular Function	hormone activity	GO:0005179	0.01765112	1	0.46254705142857144	0.009743975	1	1	
GO Molecular Function	inositol pentakisphosphate 2-kinase activity	GO:0035299	0.01812919	1	0.4692457215337424	0.01547253	1	1	
GO Molecular Function	G-protein coupled glutamate receptor binding	GO:0035256	0.01817753	1	0.46762804310975614	0.006281182	1	1	
GO Molecular Function	GBD domain binding	GO:0032427	0.01843133	1	0.47128352284848485	0.03070649	1	1	
GO Molecular Function	protein phosphatase 1 binding	GO:0008157	0.02187683	1	0.5429314457058824	0.03100657	1	1	
GO Molecular Function	transforming growth factor beta binding	GO:0050431	0.02246807	1	0.5543437855555555	0.03430663	1	1	
GO Molecular Function	ethanolaminephosphotransferase activity	GO:0004307	0.02616479	1	0.638088144566474	0.04570553	1	1	
GO Molecular Function	protein N-acetylglucosaminyltransferase activity	GO:0016262	0.02895466	1	0.702067301954023	0.04570553	1	1	
GO Molecular Function	fructose 1,6-bisphosphate 1-phosphatase activity	GO:0042132	0.03066802	1	0.7351612294318183	0.03070649	1	1	
GO Molecular Function	purine-rich negative regulatory element binding	GO:0032422	0.03482385	1	0.8162323508333335	0.03070649	1	1	
GO Molecular Function	bile acid transmembrane transporter activity	GO:0015125	0.03797823	1	0.8708160454891305	0.03100657	1	1	
GO Molecular Function	growth hormone secretagogue receptor activity	GO:0001616	0.03873354	1	0.8833340824864865	0.01547253	1	1	
GO Molecular Function	transcription cofactor binding	GO:0001221	0.04228524	1	0.954018329197861	0.01796207	1	1	
GO Molecular Function	platelet-derived growth factor alpha-receptor activity	GO:0005018	0.04431828	1	0.9945682091489362	0.01547253	1	1	
GO Molecular Function	procollagen galactosyltransferase activity	GO:0050211	0.04684225	1	1	0.04570553	1	1	
GO Molecular Function	cytoskeletal regulatory protein binding	GO:0005519	0.04807926	1	1	0.01547253	1	1	
GO Molecular Function	cupric ion binding	GO:1903135	0.04883919	1	1	0.04570553	1	1	
